"rCRA"	"rError"
32832	20
33050	20
33193	20
33188	20
33067	20
33142	20
33404	20
32872	20
32928	20
33205	20
33078	20
33115	20
33414	20
33068	20
33246	20
33308	20
33072	20
33138	20
33288	20
33178	20
33413	20
33234	20
33480	20
33288	20
32780	20
33153	20
33453	20
33137	20
33211	20
32904	20
33339	20
33391	20
33240	20
33115	20
33179	20
33506	20
33399	20
33162	20
33325	20
33374	20
33526	20
33490	20
33157	20
33501	20
33526	20
32917	20
33300	20
33235	20
33216	20
33215	20
33430	20
33329	20
33112	20
33313	20
33028	20
33391	20
33239	20
33498	20
33462	20
33300	20
33369	20
32958	20
33140	20
33153	20
33227	20
33548	20
33302	20
33092	20
33265	20
33340	20
33388	20
33143	20
33425	20
33454	20
33280	20
33430	20
33222	20
33250	20
33422	20
33229	20
