"rCRA"	"rError"
25714	50
25215	50
25285	50
25500	50
25749	50
25257	50
25534	50
25196	50
25119	50
25101	50
25360	50
25285	50
24816	50
25070	50
25153	50
25231	50
25024	50
25384	50
25031	50
25821	50
25148	50
24996	50
25302	50
24903	50
25356	50
25146	50
25263	50
25141	50
25340	50
25148	50
24619	50
25699	50
25294	50
25449	50
25251	50
25507	50
25267	50
25599	50
25334	50
25186	50
25301	50
25214	50
25387	50
25125	50
25751	50
24769	50
25326	50
25070	50
25392	50
25502	50
25683	50
25230	50
25480	50
25185	50
25470	50
25208	50
25420	50
25154	50
25234	50
25252	50
24874	50
24951	50
25509	50
25321	50
25641	50
25369	50
25236	50
25408	50
25239	50
25287	50
25378	50
25342	50
25375	50
25150	50
25271	50
25162	50
24719	50
25220	50
25181	50
24982	50
