"rCRA"	"rError"
30783	20
30535	20
30675	20
30539	20
30141	20
30488	20
30783	20
30753	20
31097	20
30362	20
30772	20
30641	20
30576	20
30632	20
30424	20
30721	20
30858	20
30839	20
30488	20
30824	20
31105	20
30995	20
30420	20
30471	20
30681	20
30443	20
30682	20
30553	20
31092	20
30737	20
31022	20
30814	20
30485	20
30500	20
30705	20
30113	20
30852	20
30834	20
30833	20
31230	20
30672	20
30162	20
30893	20
30333	20
30869	20
30793	20
30848	20
31282	20
30688	20
30623	20
30006	20
30192	20
30618	20
30721	20
30729	20
30549	20
30808	20
30554	20
30590	20
30801	20
30115	20
30530	20
30592	20
30810	20
30579	20
30565	20
30881	20
30165	20
30709	20
30469	20
30666	20
31285	20
30615	20
30496	20
30523	20
30457	20
30878	20
31113	20
30161	20
30954	20
