"rCRA"	"rError"
31042	50
31029	50
30701	50
30996	50
30914	50
30794	50
30789	50
30597	50
30355	50
31222	50
30499	50
31164	50
30439	50
30583	50
30438	50
30618	50
30686	50
30806	50
30848	50
31303	50
30896	50
30301	50
30420	50
30083	50
30459	50
30502	50
30472	50
30625	50
30855	50
31013	50
31217	50
30714	50
30768	50
30722	50
30764	50
31257	50
31245	50
30771	50
30615	50
30826	50
30812	50
31077	50
30627	50
30558	50
30767	50
30317	50
31237	50
30274	50
30609	50
30581	50
30146	50
30898	50
30640	50
30967	50
31189	50
30525	50
30977	50
30922	50
31176	50
30467	50
31107	50
30621	50
30520	50
30652	50
30576	50
30544	50
30887	50
30959	50
30452	50
31000	50
31475	50
31177	50
30996	50
30828	50
30455	50
30519	50
31274	50
30517	50
30917	50
31177	50
