"rCRA"	"rError"
7999	20
7972	20
8250	20
8653	20
8384	20
8683	20
7941	20
8264	20
8589	20
8143	20
8227	20
8130	20
8470	20
8004	20
8209	20
8732	20
8656	20
8758	20
8022	20
8216	20
8244	20
8260	20
8743	20
8432	20
8257	20
8146	20
8236	20
8090	20
8232	20
7937	20
8290	20
8291	20
7989	20
8248	20
8784	20
8282	20
8697	20
8239	20
8672	20
7971	20
8695	20
8161	20
8438	20
8730	20
8762	20
8477	20
8530	20
8202	20
8772	20
7954	20
8205	20
7996	20
8314	20
8058	20
8410	20
8723	20
8166	20
8700	20
8798	20
8214	20
8663	20
8204	20
8678	20
8652	20
7944	20
8162	20
8391	20
8706	20
8706	20
8412	20
8759	20
8013	20
8677	20
8674	20
8153	20
8313	20
8170	20
7957	20
8224	20
7958	20
