"rCRA"	"rError"
26943	20
26973	20
27391	20
27795	20
26532	20
28037	20
28030	20
27489	20
27885	20
27459	20
26520	20
27832	20
27435	20
26506	20
26696	20
26583	20
27348	20
26531	20
27144	20
27495	20
27892	20
26570	20
27881	20
27439	20
27394	20
27431	20
27730	20
27000	20
27472	20
27878	20
27574	20
26785	20
27496	20
27532	20
27756	20
27430	20
27411	20
27331	20
26652	20
27963	20
26871	20
27466	20
27808	20
27548	20
26551	20
27393	20
26631	20
27391	20
27391	20
26753	20
27455	20
27437	20
27623	20
26539	20
27572	20
27971	20
27672	20
27367	20
27059	20
26502	20
27683	20
26674	20
27686	20
27749	20
27560	20
27730	20
27557	20
27431	20
27364	20
27440	20
27571	20
27366	20
27587	20
27053	20
27613	20
27467	20
27346	20
26959	20
27520	20
26612	20
