"rCRA"	"rError"
2984	20
3290	20
3488	20
3576	20
3465	20
3365	20
2996	20
2948	20
3318	20
2928	20
2862	20
3382	20
3447	20
3627	20
3034	20
3166	20
3308	20
3296	20
3026	20
3537	20
3206	20
3452	20
3090	20
3386	20
3317	20
3626	20
3526	20
3040	20
3015	20
3242	20
3302	20
3504	20
3267	20
3007	20
2959	20
3394	20
3653	20
3092	20
3697	20
3513	20
3497	20
3449	20
2880	20
3555	20
3306	20
2941	20
3258	20
2983	20
3187	20
3384	20
3256	20
3250	20
3337	20
3493	20
3064	20
3354	20
3681	20
3282	20
3654	20
3650	20
3686	20
3048	20
3020	20
2916	20
3190	20
3276	20
3273	20
3394	20
3189	20
3225	20
2956	20
3292	20
2940	20
3185	20
3622	20
3092	20
3512	20
3615	20
3696	20
3203	20
