"rCRA"	"rError"
4155	50
4087	50
4090	50
3854	50
3812	50
3664	50
3774	50
3746	50
4005	50
3547	50
4107	50
3619	50
4130	50
3865	50
3780	50
4130	50
3559	50
3844	50
3612	50
3496	50
3672	50
3578	50
3605	50
4080	50
3466	50
3762	50
3950	50
3787	50
3681	50
3639	50
3613	50
3972	50
3748	50
4039	50
3832	50
3905	50
3793	50
4117	50
3860	50
4111	50
3594	50
3600	50
3942	50
3960	50
4147	50
3584	50
3633	50
3929	50
4101	50
4106	50
3795	50
3824	50
3454	50
3946	50
3911	50
3571	50
3894	50
3820	50
4187	50
3828	50
4092	50
3623	50
3779	50
3891	50
4138	50
3997	50
4068	50
3783	50
3649	50
3949	50
3959	50
4114	50
4035	50
4065	50
4113	50
3980	50
3555	50
3993	50
3467	50
4096	50
