"rCRA"	"rError"
8148	50
8760	50
8244	50
8173	50
8247	50
8478	50
8435	50
8599	50
8435	50
8191	50
8221	50
8104	50
8760	50
8173	50
8190	50
8303	50
8374	50
8321	50
8042	50
8271	50
8682	50
8332	50
8027	50
8281	50
8329	50
8200	50
8473	50
8251	50
8193	50
8171	50
8316	50
8581	50
8225	50
8756	50
8334	50
8326	50
8138	50
8354	50
8319	50
8758	50
8216	50
8745	50
8465	50
8173	50
8202	50
8244	50
8700	50
8074	50
8037	50
8451	50
8185	50
8253	50
8732	50
8309	50
8177	50
8773	50
8617	50
8655	50
8341	50
8829	50
8398	50
8692	50
8186	50
8766	50
8775	50
8341	50
8707	50
8193	50
8744	50
8238	50
8256	50
8709	50
8139	50
8553	50
8148	50
8717	50
8355	50
8163	50
8472	50
8203	50
