"rCRA"	"rError"
31342	50
31278	50
31420	50
31333	50
31598	50
31197	50
31428	50
31306	50
31473	50
31487	50
31372	50
31354	50
31383	50
31408	50
31616	50
31836	50
31426	50
31536	50
31402	50
31364	50
31600	50
31463	50
31584	50
31463	50
31569	50
31476	50
31351	50
31698	50
31667	50
31880	50
31917	50
32147	50
31495	50
31628	50
31409	50
31423	50
31746	50
31648	50
32063	50
31207	50
31279	50
31742	50
31253	50
31563	50
31480	50
31357	50
31662	50
31392	50
31474	50
31247	50
32096	50
31575	50
31436	50
31577	50
31443	50
31527	50
31549	50
31317	50
31565	50
31244	50
31391	50
32005	50
31532	50
31828	50
31504	50
32306	50
32539	50
31394	50
31600	50
31489	50
31448	50
31552	50
31409	50
31899	50
31218	50
31265	50
31799	50
31613	50
31259	50
32043	50
