"rCRA"	"rError"
29126	50
28927	50
28657	50
29018	50
28670	50
28194	50
28902	50
28524	50
28557	50
28794	50
28846	50
28876	50
28617	50
28978	50
28642	50
28425	50
29213	50
28418	50
28926	50
28613	50
28709	50
28765	50
28670	50
28910	50
28513	50
28749	50
28873	50
28990	50
28575	50
29016	50
28837	50
28917	50
28820	50
28918	50
28777	50
28951	50
29030	50
28919	50
28749	50
28697	50
29047	50
28342	50
28544	50
29025	50
28498	50
28672	50
28853	50
28521	50
28549	50
28958	50
29004	50
28965	50
29110	50
29002	50
29011	50
28624	50
28502	50
29031	50
28880	50
28977	50
28715	50
28723	50
28463	50
29173	50
28898	50
29107	50
28554	50
28994	50
28949	50
28924	50
28947	50
28791	50
28845	50
28728	50
28852	50
28739	50
28892	50
28868	50
28698	50
28886	50
