"rCRA"	"rError"
8269	50
8284	50
7713	50
7909	50
7858	50
8370	50
8201	50
8000	50
7909	50
7985	50
8004	50
8061	50
8004	50
7795	50
8201	50
8328	50
7962	50
7909	50
7973	50
7973	50
8203	50
8152	50
8178	50
7858	50
8197	50
7984	50
7756	50
7837	50
8242	50
8308	50
7690	50
8181	50
8229	50
7934	50
8078	50
7907	50
7707	50
7887	50
7686	50
8173	50
8308	50
8301	50
8157	50
8460	50
8027	50
8352	50
7942	50
7928	50
7942	50
7925	50
7934	50
7847	50
8092	50
7856	50
8157	50
8206	50
7867	50
7880	50
7780	50
8101	50
8314	50
7880	50
8210	50
8203	50
8086	50
8280	50
7959	50
8293	50
7823	50
8248	50
8222	50
8025	50
7866	50
8126	50
8013	50
7909	50
7920	50
7980	50
8188	50
7911	50
