"rCRA"	"rError"
8854	50
8921	50
8637	50
8766	50
9068	50
9124	50
8848	50
8754	50
8450	50
8913	50
8910	50
8846	50
8755	50
8862	50
8891	50
8502	50
8852	50
8973	50
8944	50
9104	50
8683	50
8874	50
8779	50
8330	50
8915	50
8755	50
9256	50
8672	50
8868	50
8771	50
9062	50
8948	50
8977	50
8743	50
8699	50
8704	50
8833	50
8270	50
8979	50
8952	50
8593	50
8801	50
8980	50
8738	50
8871	50
8466	50
8741	50
8851	50
9136	50
8731	50
8691	50
8814	50
8732	50
8878	50
8592	50
8461	50
8485	50
9188	50
8919	50
8745	50
8744	50
8547	50
9134	50
8834	50
8446	50
8642	50
8323	50
8965	50
8338	50
8819	50
8775	50
8852	50
8806	50
8756	50
8794	50
8995	50
8410	50
8782	50
8843	50
8902	50
