"rCRA"	"rError"
28368	20
28280	20
28387	20
28435	20
28493	20
28347	20
28200	20
28548	20
28143	20
28596	20
28232	20
28330	20
28376	20
28124	20
28360	20
28291	20
28728	20
28675	20
28661	20
28333	20
28539	20
28774	20
28257	20
28367	20
28683	20
28342	20
28362	20
28555	20
28534	20
28558	20
28439	20
28189	20
28226	20
28372	20
28509	20
28545	20
28590	20
28357	20
28793	20
28376	20
28670	20
28498	20
28215	20
28762	20
28500	20
28483	20
28515	20
28290	20
28459	20
28089	20
28466	20
28241	20
28522	20
28219	20
28391	20
28331	20
28225	20
28260	20
28358	20
28482	20
28430	20
28250	20
28515	20
28482	20
28381	20
28486	20
28465	20
28565	20
28619	20
28509	20
28483	20
28342	20
28220	20
28582	20
28595	20
28205	20
28527	20
28356	20
28339	20
28296	20
