"rCRA"	"rError"
8714	50
8860	50
8758	50
8332	50
8740	50
8680	50
8553	50
8833	50
8866	50
8746	50
8373	50
8774	50
8339	50
9061	50
9004	50
8753	50
8817	50
8829	50
8455	50
8767	50
8635	50
8860	50
8564	50
8616	50
8800	50
8877	50
8239	50
8891	50
8382	50
8771	50
8739	50
9220	50
9190	50
8763	50
8896	50
8714	50
8662	50
8419	50
8651	50
8379	50
8977	50
9212	50
8361	50
8830	50
8636	50
8751	50
8632	50
8326	50
8836	50
8781	50
8681	50
8902	50
8305	50
8887	50
8856	50
8469	50
8874	50
8866	50
8832	50
8899	50
8699	50
8821	50
8769	50
8927	50
8723	50
8772	50
8835	50
8375	50
8799	50
8491	50
8256	50
8738	50
8730	50
8396	50
8549	50
8824	50
8772	50
8833	50
8320	50
8701	50
