"rCRA"	"rError"
27018	20
26686	20
26739	20
26252	20
27359	20
27251	20
27019	20
27513	20
26470	20
27182	20
26381	20
26408	20
26640	20
26606	20
27500	20
27508	20
26699	20
26915	20
26350	20
26666	20
27321	20
26513	20
26363	20
26621	20
26411	20
27416	20
26252	20
26288	20
27401	20
27381	20
27385	20
27523	20
26862	20
26278	20
26351	20
26399	20
26742	20
26513	20
27570	20
26315	20
27507	20
26409	20
26408	20
26329	20
26498	20
26203	20
27011	20
26754	20
26351	20
26464	20
27468	20
26526	20
26829	20
26362	20
27101	20
27296	20
26379	20
26395	20
27660	20
27437	20
27485	20
26571	20
26309	20
26359	20
27436	20
26381	20
26398	20
26344	20
26285	20
27472	20
26506	20
27413	20
26284	20
26308	20
27208	20
26516	20
27212	20
26655	20
27393	20
26371	20
