"rCRA"	"rError"
4211	50
4234	50
3927	50
4395	50
4422	50
4411	50
4105	50
4522	50
4519	50
4445	50
4145	50
4383	50
3980	50
3907	50
3872	50
4144	50
4098	50
4176	50
4141	50
4466	50
4089	50
4137	50
4145	50
4156	50
4305	50
4141	50
4086	50
4537	50
4087	50
3990	50
4193	50
4148	50
4496	50
4219	50
4503	50
4157	50
4438	50
4181	50
4027	50
3953	50
4387	50
4138	50
4548	50
4253	50
4496	50
4466	50
4228	50
4083	50
4146	50
4332	50
4136	50
3877	50
4443	50
4519	50
4129	50
3863	50
4107	50
4106	50
3936	50
4466	50
3918	50
4090	50
4426	50
4175	50
4407	50
4199	50
4300	50
4609	50
4593	50
4530	50
4082	50
3803	50
4387	50
4210	50
3898	50
4114	50
4500	50
4094	50
4476	50
4095	50
