"rCRA"	"rError"
31192	50
30675	50
31186	50
30608	50
30554	50
30963	50
31026	50
31345	50
30664	50
31379	50
31063	50
30688	50
30664	50
31145	50
30832	50
30552	50
30597	50
30416	50
31081	50
31081	50
30435	50
31227	50
31091	50
30760	50
30832	50
31024	50
30794	50
30910	50
30602	50
30738	50
31336	50
30486	50
31375	50
30644	50
30573	50
30491	50
30623	50
30448	50
30659	50
30433	50
30617	50
30662	50
30879	50
31519	50
30896	50
30590	50
30584	50
30573	50
30946	50
30633	50
30501	50
30567	50
31122	50
30614	50
30992	50
30491	50
31330	50
30536	50
31459	50
31242	50
31438	50
30641	50
30633	50
31038	50
31183	50
31050	50
30589	50
30855	50
30582	50
31519	50
30474	50
30773	50
30684	50
30580	50
30804	50
31058	50
30784	50
30567	50
31098	50
31174	50
