"rCRA"	"rError"
3754	20
3675	20
3859	20
4204	20
3635	20
3579	20
3915	20
3780	20
4097	20
3863	20
3864	20
3503	20
4125	20
4214	20
4076	20
4097	20
3954	20
3613	20
3955	20
3886	20
3890	20
4123	20
3837	20
3693	20
4201	20
3695	20
3614	20
3898	20
4106	20
3746	20
3685	20
3822	20
3845	20
3870	20
3817	20
3585	20
3891	20
3653	20
4133	20
4018	20
4098	20
3892	20
4012	20
4145	20
4043	20
3855	20
3763	20
3669	20
3552	20
3832	20
3574	20
3623	20
3687	20
4148	20
3867	20
3801	20
3827	20
3860	20
3768	20
3871	20
3653	20
3896	20
3852	20
4174	20
4145	20
3924	20
3820	20
3890	20
4023	20
3821	20
4093	20
4131	20
4134	20
3844	20
3977	20
3625	20
4211	20
3829	20
4060	20
4147	20
