"rCRA"	"rError"
2725	50
3030	50
3063	50
3114	50
2538	50
2462	50
2528	50
2997	50
3028	50
2442	50
2489	50
2966	50
3040	50
3033	50
2877	50
2872	50
2970	50
2708	50
2542	50
2430	50
2415	50
2486	50
2866	50
2882	50
2797	50
2420	50
2919	50
2806	50
2936	50
2991	50
2506	50
2344	50
2420	50
2487	50
3125	50
2854	50
2935	50
2561	50
2745	50
2985	50
2875	50
2466	50
2428	50
2904	50
2990	50
2441	50
2722	50
2769	50
3052	50
2663	50
3070	50
2470	50
2668	50
2390	50
2431	50
2563	50
2984	50
2660	50
2427	50
2517	50
2515	50
3104	50
2463	50
2811	50
2537	50
2535	50
2471	50
2861	50
2554	50
2531	50
2797	50
3163	50
2521	50
2723	50
3042	50
2520	50
3215	50
2485	50
2456	50
3109	50
