"rCRA"	"rError"
6917	50
6893	50
6516	50
6095	50
6514	50
6641	50
6855	50
6231	50
6151	50
6844	50
6371	50
6021	50
6836	50
6195	50
6535	50
6621	50
6850	50
6258	50
6650	50
6332	50
6343	50
6263	50
6386	50
6069	50
6165	50
6688	50
5968	50
6567	50
6344	50
6150	50
6818	50
6373	50
6161	50
6833	50
6501	50
6234	50
6163	50
6182	50
6213	50
6465	50
6618	50
6581	50
6478	50
5949	50
6614	50
6435	50
6451	50
6086	50
6825	50
5977	50
5953	50
6245	50
6232	50
5960	50
6359	50
6024	50
6195	50
6187	50
6168	50
6129	50
6892	50
6455	50
6899	50
6457	50
6078	50
6103	50
6183	50
6088	50
6083	50
6164	50
6258	50
5981	50
6908	50
6777	50
6072	50
6720	50
6774	50
6977	50
6328	50
6102	50
