"rCRA"	"rError"
25241	50
25232	50
25340	50
25484	50
25214	50
25956	50
25223	50
25551	50
25299	50
24824	50
25160	50
25091	50
25315	50
25306	50
25392	50
25455	50
25013	50
25457	50
25273	50
25332	50
25552	50
25417	50
25700	50
25619	50
25048	50
26003	50
25096	50
24967	50
25385	50
25551	50
25272	50
25253	50
25443	50
25291	50
25018	50
25782	50
25127	50
25929	50
25313	50
25249	50
25400	50
25374	50
25172	50
25435	50
25184	50
25381	50
25528	50
25663	50
25881	50
25335	50
25253	50
25230	50
25810	50
25350	50
25194	50
25269	50
25005	50
25280	50
25231	50
25294	50
25842	50
24963	50
25207	50
25727	50
25241	50
25258	50
25508	50
25807	50
25280	50
25297	50
25343	50
25635	50
25511	50
25308	50
24905	50
25276	50
25244	50
25226	50
25386	50
25707	50
