"rCRA"	"rError"
8792	20
8719	20
8288	20
8789	20
8326	20
8779	20
8686	20
8893	20
8899	20
8755	20
8886	20
8296	20
8340	20
8366	20
8807	20
8346	20
8213	20
8258	20
8784	20
8515	20
8741	20
8635	20
8322	20
8191	20
8792	20
8811	20
8127	20
8736	20
8766	20
8190	20
8645	20
8837	20
8740	20
8684	20
8716	20
8766	20
8293	20
8284	20
8687	20
8238	20
8895	20
8304	20
8303	20
8714	20
8527	20
8263	20
8932	20
8726	20
8750	20
8280	20
8807	20
8731	20
8322	20
8787	20
8908	20
8244	20
8933	20
8674	20
8487	20
8356	20
8876	20
8252	20
8287	20
8809	20
8240	20
8797	20
8711	20
8455	20
8562	20
8360	20
8776	20
8713	20
8660	20
8711	20
8885	20
8263	20
8595	20
8266	20
8290	20
8809	20
