"rCRA"	"rError"
33374	20
33311	20
33152	20
32917	20
33322	20
32970	20
33273	20
32865	20
33185	20
33141	20
33239	20
33335	20
33519	20
33301	20
33158	20
33570	20
33484	20
33005	20
33109	20
33290	20
32910	20
33342	20
33238	20
33388	20
33424	20
33167	20
33259	20
33154	20
33216	20
33051	20
33253	20
32822	20
32950	20
33235	20
33177	20
33425	20
32850	20
33458	20
33254	20
33331	20
32884	20
33023	20
33456	20
33249	20
33669	20
33146	20
33357	20
33250	20
33152	20
33409	20
33206	20
33003	20
33223	20
33413	20
33344	20
33319	20
33398	20
32974	20
33324	20
33387	20
33142	20
32906	20
33235	20
33214	20
32809	20
33208	20
33343	20
32918	20
33415	20
33369	20
33214	20
33372	20
33454	20
33026	20
33376	20
33286	20
33399	20
33373	20
33083	20
33422	20
