"rCRA"	"rError"
32835	50
33548	50
33000	50
32922	50
32843	50
32860	50
33163	50
33258	50
32931	50
33365	50
33309	50
32679	50
32882	50
32639	50
32884	50
32768	50
32708	50
33279	50
32852	50
33008	50
32940	50
33256	50
32995	50
33301	50
33398	50
32830	50
32997	50
33028	50
32922	50
33134	50
33038	50
33074	50
33256	50
33046	50
32844	50
33277	50
32924	50
32998	50
32995	50
33052	50
32892	50
32898	50
33253	50
32900	50
33381	50
33260	50
33318	50
33207	50
32906	50
32838	50
33037	50
32870	50
32705	50
32861	50
32880	50
32814	50
33313	50
32875	50
32969	50
33240	50
32876	50
32678	50
33072	50
33113	50
32900	50
32938	50
32919	50
32816	50
32901	50
32883	50
33446	50
32923	50
32985	50
33413	50
33232	50
33283	50
33152	50
33230	50
33062	50
33134	50
