"rCRA"	"rError"
4510	50
5087	50
5349	50
4961	50
4972	50
4677	50
4526	50
4507	50
4876	50
4453	50
4529	50
4476	50
4603	50
4427	50
4721	50
5255	50
4567	50
5192	50
4864	50
5064	50
4524	50
4484	50
4956	50
5036	50
4699	50
4478	50
5065	50
4503	50
5016	50
5327	50
4677	50
4898	50
4944	50
5050	50
4678	50
4504	50
4969	50
4742	50
5160	50
4960	50
5216	50
4663	50
5123	50
4856	50
4788	50
4867	50
4458	50
4961	50
5264	50
4958	50
5106	50
4837	50
5178	50
5242	50
4922	50
5115	50
4918	50
4636	50
4675	50
5338	50
4699	50
5226	50
4538	50
4764	50
4874	50
5230	50
5395	50
4669	50
4682	50
5026	50
5022	50
4920	50
4516	50
4471	50
5260	50
4682	50
4639	50
5294	50
4543	50
5246	50
