"rCRA"	"rError"
2047	50
1965	50
2206	50
2046	50
2096	50
2113	50
2247	50
2161	50
2144	50
2119	50
2136	50
2205	50
1917	50
2061	50
2373	50
2484	50
2074	50
2037	50
2048	50
2138	50
1945	50
2107	50
1976	50
1892	50
2522	50
1862	50
2138	50
2124	50
2165	50
2392	50
2287	50
2203	50
2218	50
2155	50
2156	50
2201	50
1871	50
2057	50
1908	50
2399	50
2279	50
1930	50
1850	50
2143	50
1916	50
1905	50
1958	50
2175	50
2139	50
2123	50
2096	50
2411	50
2018	50
2088	50
2072	50
2107	50
2260	50
1950	50
2284	50
1998	50
2284	50
1959	50
2124	50
1905	50
1932	50
2135	50
2272	50
2066	50
1991	50
2106	50
2562	50
2083	50
2388	50
2396	50
1975	50
2525	50
2025	50
2293	50
1981	50
2240	50
