"rCRA"	"rError"
3069	50
3015	50
3149	50
3360	50
2862	50
3281	50
2911	50
3240	50
3221	50
2914	50
2884	50
3014	50
3312	50
3326	50
2872	50
2973	50
3118	50
2766	50
2941	50
2881	50
3116	50
2655	50
3370	50
3079	50
3510	50
2805	50
3081	50
2677	50
2907	50
3044	50
2761	50
3497	50
2773	50
3086	50
3169	50
3000	50
3221	50
2989	50
3292	50
3242	50
3539	50
3464	50
3372	50
2754	50
2779	50
2780	50
3296	50
3005	50
2884	50
2797	50
2801	50
3513	50
3119	50
3049	50
3273	50
3388	50
2817	50
3404	50
3438	50
3306	50
2988	50
2669	50
3113	50
2941	50
3026	50
2919	50
2647	50
3220	50
2971	50
3169	50
3265	50
3050	50
3121	50
2924	50
3268	50
3263	50
2653	50
3085	50
2801	50
2991	50
