"rCRA"	"rError"
4494	50
4756	50
4420	50
4496	50
4410	50
4511	50
4511	50
4175	50
4476	50
4121	50
4543	50
4457	50
4779	50
4118	50
4686	50
4528	50
4352	50
4406	50
4242	50
4440	50
4460	50
4333	50
4655	50
4752	50
4535	50
4367	50
4373	50
4663	50
4262	50
4789	50
4794	50
4887	50
4112	50
4345	50
4432	50
4413	50
4448	50
4358	50
4784	50
4697	50
4533	50
4744	50
4088	50
4489	50
4774	50
4769	50
4445	50
4723	50
4500	50
4780	50
4244	50
4373	50
4739	50
4629	50
4684	50
4201	50
4779	50
4532	50
4739	50
4489	50
4360	50
4725	50
4788	50
4650	50
4426	50
4488	50
4882	50
4166	50
4107	50
4368	50
4222	50
4384	50
4194	50
4670	50
4717	50
4736	50
4925	50
4527	50
4441	50
4524	50
