"rCRA"	"rError"
6636	50
6589	50
7093	50
6808	50
6404	50
7405	50
7293	50
6567	50
6595	50
6624	50
7464	50
7388	50
7456	50
6565	50
6764	50
6947	50
6609	50
7134	50
7014	50
6431	50
6653	50
7550	50
6492	50
6926	50
7502	50
7443	50
7063	50
6774	50
6707	50
7418	50
6794	50
7299	50
6814	50
7429	50
7367	50
6975	50
7289	50
6825	50
7472	50
6602	50
6848	50
7509	50
6753	50
7100	50
7487	50
6582	50
7300	50
6674	50
7034	50
7408	50
7148	50
7030	50
6600	50
7262	50
7479	50
7152	50
7517	50
6658	50
6884	50
6734	50
6904	50
7406	50
7215	50
7369	50
6894	50
7239	50
7205	50
7374	50
7122	50
6523	50
7081	50
7172	50
7120	50
7046	50
7357	50
6948	50
6733	50
6993	50
6675	50
7087	50
