"rCRA"	"rError"
7555	50
7407	50
7884	50
7852	50
7919	50
7896	50
7445	50
7984	50
7841	50
7698	50
7473	50
7388	50
8099	50
7881	50
7964	50
7700	50
7379	50
7922	50
7962	50
7848	50
8206	50
7764	50
7785	50
7901	50
8178	50
7626	50
8037	50
7875	50
7782	50
8010	50
8177	50
7975	50
7938	50
7648	50
8183	50
7745	50
7949	50
8090	50
7527	50
8077	50
7945	50
7610	50
7802	50
7468	50
8197	50
7436	50
7983	50
7794	50
7902	50
8255	50
8028	50
8007	50
7672	50
8146	50
8248	50
7454	50
7399	50
8014	50
7968	50
8037	50
8063	50
7767	50
7989	50
7868	50
7755	50
7596	50
7850	50
7947	50
7935	50
8273	50
7651	50
8159	50
7681	50
7867	50
7564	50
8137	50
8292	50
7633	50
8158	50
8171	50
