"rCRA"	"rError"
3696	20
3547	20
4152	20
3693	20
3872	20
3535	20
4013	20
3888	20
4122	20
3995	20
4190	20
3861	20
3874	20
3778	20
3696	20
4128	20
3941	20
3899	20
3635	20
3883	20
4155	20
4166	20
3793	20
4094	20
3894	20
3559	20
3734	20
4157	20
3688	20
4067	20
4101	20
3832	20
3756	20
3797	20
4126	20
3871	20
3907	20
3882	20
3726	20
3929	20
3836	20
4027	20
3761	20
3644	20
4033	20
3630	20
3651	20
3857	20
3710	20
3814	20
4002	20
3818	20
3856	20
4013	20
3746	20
3693	20
3675	20
3648	20
3559	20
3983	20
3644	20
3647	20
4146	20
4066	20
3828	20
4169	20
3803	20
3890	20
3584	20
3994	20
3721	20
3718	20
3625	20
3893	20
3871	20
3818	20
3824	20
4046	20
3919	20
4182	20
