"rCRA"	"rError"
25900	50
26127	50
26024	50
26219	50
25376	50
26127	50
26249	50
26221	50
25791	50
26269	50
26184	50
26187	50
25570	50
26467	50
25438	50
25934	50
25891	50
25563	50
25552	50
25408	50
25849	50
25539	50
26366	50
25990	50
26301	50
25401	50
26336	50
25503	50
25464	50
26428	50
25965	50
26243	50
26327	50
26344	50
25821	50
26375	50
25533	50
26385	50
25358	50
25861	50
25941	50
25872	50
25467	50
25395	50
25790	50
26366	50
26294	50
26146	50
25755	50
25990	50
26280	50
25917	50
26462	50
26345	50
26174	50
25444	50
26120	50
25593	50
25330	50
25339	50
25991	50
26456	50
26138	50
25422	50
25317	50
26307	50
26346	50
26104	50
26325	50
26154	50
26312	50
25264	50
26029	50
26415	50
25769	50
26436	50
25429	50
25473	50
26482	50
26389	50
