"rCRA"	"rError"
28368	20
27373	20
28073	20
27798	20
27500	20
28150	20
27815	20
27109	20
27512	20
28045	20
28248	20
28094	20
27827	20
27514	20
27775	20
27500	20
28408	20
28269	20
27972	20
28422	20
27396	20
27698	20
27333	20
28092	20
28207	20
27989	20
27985	20
27757	20
28092	20
27409	20
28302	20
27299	20
28320	20
27185	20
27318	20
27222	20
27176	20
28289	20
27641	20
28065	20
27560	20
28042	20
27878	20
27799	20
28251	20
27640	20
28137	20
27212	20
28063	20
27369	20
28070	20
27440	20
27803	20
27302	20
28028	20
28320	20
27858	20
27362	20
27520	20
27443	20
27926	20
28143	20
27364	20
27566	20
27764	20
27320	20
28081	20
27991	20
27441	20
27568	20
27727	20
27912	20
27651	20
27580	20
27728	20
28355	20
27946	20
27532	20
28224	20
27700	20
