"rCRA"	"rError"
31322	20
32042	20
31504	20
31859	20
31467	20
32119	20
31610	20
31204	20
31446	20
31465	20
31419	20
31179	20
31335	20
32301	20
31421	20
31363	20
31927	20
31229	20
32009	20
31390	20
31755	20
31479	20
31324	20
31438	20
31614	20
32284	20
31400	20
31662	20
32103	20
31655	20
31925	20
31553	20
31537	20
31964	20
31456	20
31963	20
32372	20
31375	20
31923	20
31944	20
31370	20
32299	20
31314	20
32234	20
32148	20
32235	20
32111	20
31450	20
31931	20
31581	20
31399	20
32199	20
31766	20
31321	20
31570	20
32152	20
31342	20
31967	20
32495	20
32130	20
31657	20
31818	20
31391	20
32187	20
31615	20
31983	20
31836	20
32232	20
31114	20
31421	20
31504	20
31797	20
31526	20
32182	20
31379	20
31462	20
32189	20
31568	20
32305	20
31450	20
