"rCRA"	"rError"
26260	50
26575	50
26264	50
26084	50
26341	50
26684	50
26358	50
26428	50
26501	50
26149	50
26025	50
26268	50
26388	50
26579	50
25819	50
26188	50
26604	50
25894	50
25683	50
26439	50
26387	50
26625	50
26366	50
25968	50
26269	50
26192	50
26256	50
26289	50
26394	50
26347	50
26055	50
26421	50
25657	50
25818	50
26309	50
26323	50
26058	50
26671	50
26618	50
26211	50
26032	50
26295	50
26703	50
26304	50
26477	50
26110	50
26471	50
26369	50
26391	50
25971	50
25978	50
26185	50
25893	50
25992	50
26207	50
26258	50
26179	50
26447	50
26221	50
26142	50
26066	50
26311	50
26124	50
26281	50
25988	50
26225	50
26294	50
26327	50
26034	50
26105	50
26411	50
26554	50
26627	50
26292	50
26194	50
26268	50
26235	50
26083	50
26535	50
26052	50
