"rCRA"	"rError"
27363	20
27440	20
26599	20
27708	20
26894	20
27537	20
27591	20
27607	20
27476	20
27217	20
27564	20
26632	20
27970	20
27571	20
26594	20
26475	20
27648	20
27460	20
27041	20
27337	20
27632	20
26697	20
27629	20
26887	20
27280	20
27392	20
27888	20
26679	20
26625	20
27708	20
27627	20
27570	20
27599	20
27789	20
27539	20
26870	20
27547	20
26400	20
27827	20
27657	20
26753	20
27491	20
27121	20
26547	20
27369	20
27379	20
26987	20
26815	20
27454	20
27460	20
27441	20
26643	20
26654	20
27461	20
27299	20
27509	20
27693	20
27941	20
27421	20
28151	20
27276	20
27460	20
26610	20
27836	20
27867	20
26494	20
27832	20
27497	20
27576	20
27707	20
27245	20
27488	20
27439	20
27824	20
26577	20
27665	20
27695	20
26585	20
27504	20
27788	20
