"rCRA"	"rError"
26081	20
26380	20
26308	20
26247	20
25885	20
26291	20
25364	20
25530	20
26275	20
25699	20
26100	20
26139	20
25950	20
25465	20
25468	20
25614	20
25969	20
25390	20
26292	20
26241	20
25533	20
25506	20
25790	20
26206	20
25936	20
26013	20
26367	20
26264	20
26233	20
26037	20
26022	20
26381	20
26376	20
25369	20
26188	20
25981	20
26258	20
25898	20
25895	20
26165	20
26209	20
25218	20
26369	20
26306	20
25505	20
26303	20
26213	20
25293	20
25845	20
26028	20
25322	20
25448	20
26222	20
26378	20
25426	20
26361	20
26255	20
25782	20
25985	20
25916	20
25776	20
25950	20
25986	20
26349	20
25428	20
25925	20
25480	20
26038	20
26096	20
25543	20
26218	20
26343	20
26321	20
25723	20
25847	20
26189	20
25709	20
25623	20
25663	20
26042	20
