"rCRA"	"rError"
27572	20
27613	20
27661	20
27599	20
27392	20
27528	20
26297	20
27012	20
27592	20
26518	20
27009	20
26367	20
27359	20
26993	20
27437	20
26976	20
27730	20
27227	20
26705	20
27589	20
27891	20
27411	20
26512	20
26589	20
27832	20
26404	20
27530	20
27052	20
27566	20
27788	20
27505	20
27394	20
26594	20
27723	20
27854	20
26413	20
27610	20
27693	20
27288	20
27651	20
27471	20
27481	20
26561	20
26361	20
26410	20
27456	20
27238	20
27444	20
27524	20
27549	20
27396	20
27403	20
27460	20
26744	20
27519	20
27530	20
26675	20
26472	20
27481	20
27815	20
27892	20
26578	20
27840	20
27462	20
26531	20
27378	20
27506	20
27679	20
26710	20
27701	20
26485	20
27469	20
26503	20
27511	20
27458	20
27664	20
27289	20
26574	20
27368	20
26501	20
