"rCRA"	"rError"
2193	20
2492	20
1760	20
2374	20
2230	20
2188	20
1881	20
2086	20
1551	20
2156	20
2161	20
1787	20
1691	20
1694	20
1946	20
1613	20
1942	20
2005	20
1689	20
1917	20
2381	20
2361	20
1689	20
2071	20
1922	20
1789	20
2433	20
2216	20
1853	20
1736	20
1973	20
1912	20
2251	20
1918	20
2238	20
1880	20
1995	20
2255	20
1783	20
2015	20
1639	20
1782	20
1696	20
2093	20
1739	20
1903	20
2099	20
2392	20
2463	20
2075	20
2179	20
2124	20
2296	20
1710	20
1835	20
2131	20
2097	20
2217	20
2223	20
1968	20
2109	20
2045	20
2188	20
2274	20
2353	20
1898	20
2212	20
1761	20
1957	20
2285	20
2153	20
1996	20
2189	20
1719	20
2303	20
2093	20
2232	20
2104	20
1969	20
2164	20
