"rCRA"	"rError"
28286	50
28344	50
28328	50
28286	50
28233	50
28304	50
28507	50
28450	50
28488	50
28533	50
28530	50
28655	50
28270	50
28114	50
28382	50
28200	50
28770	50
28535	50
28306	50
28501	50
28726	50
28291	50
28049	50
28191	50
28378	50
28489	50
28644	50
28383	50
28298	50
28291	50
28495	50
28250	50
28490	50
28331	50
28159	50
28311	50
28401	50
28180	50
28382	50
28234	50
28656	50
28232	50
28606	50
28030	50
28314	50
28497	50
28547	50
28265	50
28436	50
28396	50
28265	50
28488	50
28316	50
28251	50
28454	50
28500	50
28551	50
28496	50
28349	50
28459	50
28459	50
28262	50
28318	50
28323	50
28551	50
28575	50
28607	50
28395	50
28529	50
28366	50
28539	50
28498	50
28410	50
28274	50
28514	50
28156	50
28176	50
28449	50
28438	50
28244	50
