"rCRA"	"rError"
28673	20
28407	20
28624	20
28263	20
28328	20
28400	20
28637	20
28193	20
28695	20
28456	20
28737	20
28449	20
29127	20
28392	20
28602	20
28430	20
28597	20
28411	20
28458	20
28610	20
28494	20
28610	20
28460	20
28479	20
28366	20
28497	20
28272	20
28993	20
28737	20
28493	20
28685	20
28630	20
28654	20
28484	20
28742	20
28735	20
28536	20
28359	20
28873	20
28667	20
28420	20
28758	20
28451	20
28410	20
28437	20
28270	20
28378	20
28662	20
28875	20
28739	20
28707	20
28764	20
28794	20
28709	20
28314	20
28722	20
28981	20
28990	20
28361	20
28908	20
28398	20
28738	20
28775	20
28821	20
28321	20
28599	20
28456	20
28743	20
28723	20
28360	20
28666	20
28848	20
28795	20
28882	20
28560	20
28557	20
28452	20
28634	20
28440	20
28608	20
