"rCRA"	"rError"
27367	20
27270	20
27429	20
27342	20
26451	20
27561	20
27201	20
27339	20
26612	20
26961	20
27260	20
27475	20
27148	20
27219	20
26887	20
26274	20
27455	20
26611	20
26456	20
26341	20
27601	20
27231	20
27070	20
26812	20
27098	20
26832	20
27581	20
27510	20
27568	20
26639	20
27497	20
26742	20
26885	20
27247	20
26386	20
27316	20
26261	20
26613	20
26382	20
27681	20
26447	20
26509	20
26804	20
26753	20
27448	20
27108	20
26277	20
26387	20
27545	20
26383	20
26711	20
27440	20
26984	20
27548	20
26755	20
27607	20
26215	20
26625	20
26398	20
27130	20
26700	20
26435	20
26206	20
26727	20
26693	20
27199	20
27210	20
26776	20
27124	20
26563	20
26825	20
26265	20
26517	20
27168	20
26444	20
26858	20
27504	20
26167	20
26360	20
26188	20
