"rCRA"	"rError"
26032	50
25987	50
26142	50
25337	50
26252	50
26282	50
26029	50
26032	50
25899	50
26276	50
25905	50
26160	50
25998	50
25285	50
25823	50
26363	50
25609	50
25650	50
26058	50
25825	50
25434	50
26024	50
25393	50
25682	50
25183	50
25508	50
26270	50
25230	50
26212	50
25472	50
25764	50
25387	50
25987	50
25441	50
25363	50
25978	50
26307	50
26146	50
25711	50
25336	50
25383	50
25268	50
25849	50
25529	50
26056	50
25888	50
25344	50
25278	50
25541	50
25345	50
25268	50
25444	50
26088	50
26273	50
26349	50
25389	50
26147	50
25419	50
26159	50
25705	50
25504	50
26018	50
25317	50
25280	50
25390	50
26058	50
26125	50
25913	50
25843	50
26167	50
25309	50
26050	50
25520	50
26033	50
26267	50
25400	50
25910	50
25339	50
25839	50
25210	50
