"rCRA"	"rError"
33569	50
33383	50
33634	50
33562	50
33700	50
33479	50
33627	50
33193	50
33541	50
33598	50
33587	50
33596	50
33414	50
33541	50
33511	50
33493	50
33503	50
33360	50
33323	50
33478	50
33433	50
33547	50
33703	50
33586	50
33411	50
33623	50
33574	50
33309	50
33372	50
33499	50
33316	50
33327	50
33384	50
33356	50
33436	50
33358	50
33507	50
33504	50
33660	50
33418	50
33703	50
33629	50
33514	50
33617	50
33418	50
33344	50
33345	50
33552	50
33579	50
33241	50
33736	50
33404	50
33696	50
33772	50
33410	50
33404	50
33455	50
33689	50
33400	50
33343	50
33334	50
33408	50
33601	50
33203	50
33514	50
33554	50
33327	50
33336	50
33702	50
33370	50
33599	50
33349	50
33433	50
33467	50
33445	50
33421	50
33576	50
33392	50
33475	50
33710	50
