"rCRA"	"rError"
27202	50
26471	50
26941	50
26773	50
27580	50
26710	50
26401	50
27329	50
27347	50
26400	50
26489	50
27662	50
26520	50
26255	50
26424	50
27323	50
27454	50
27432	50
26534	50
27544	50
27335	50
26427	50
27793	50
27574	50
26535	50
26718	50
26488	50
27060	50
27255	50
26555	50
27486	50
27430	50
27182	50
27404	50
26534	50
27528	50
26597	50
26601	50
27121	50
26875	50
27632	50
26985	50
26654	50
26627	50
26342	50
27463	50
27599	50
27512	50
26388	50
26686	50
27578	50
27425	50
27576	50
27577	50
27634	50
26715	50
27698	50
26267	50
26389	50
27679	50
26528	50
26739	50
27610	50
27724	50
26666	50
27786	50
27615	50
27747	50
27407	50
26914	50
26577	50
27539	50
26219	50
26413	50
27446	50
26684	50
26534	50
27406	50
27322	50
27514	50
