"rCRA"	"rError"
3427	20
3385	20
2912	20
3377	20
3545	20
2973	20
3040	20
3137	20
3267	20
3349	20
3041	20
3138	20
3370	20
3401	20
3064	20
3380	20
3073	20
3068	20
3219	20
2911	20
3371	20
3375	20
3177	20
3531	20
3406	20
2904	20
3465	20
2960	20
3423	20
2894	20
3472	20
3045	20
3509	20
3195	20
3304	20
3498	20
3084	20
3127	20
3506	20
2994	20
2972	20
3403	20
3670	20
3034	20
3465	20
3045	20
2947	20
2966	20
2956	20
3177	20
3050	20
3032	20
3274	20
2906	20
2936	20
2902	20
3519	20
3579	20
3322	20
3257	20
3510	20
3187	20
3073	20
3488	20
3282	20
3072	20
2991	20
3432	20
2936	20
3461	20
2952	20
2994	20
3214	20
3401	20
3259	20
2983	20
3050	20
3308	20
2943	20
3419	20
