"rCRA"	"rError"
4153	20
4076	20
3481	20
3990	20
3663	20
3809	20
3679	20
3844	20
3791	20
3864	20
3570	20
4092	20
3690	20
3875	20
3975	20
3621	20
3817	20
3793	20
3632	20
3480	20
3452	20
3836	20
3858	20
3540	20
3835	20
3907	20
3913	20
3431	20
3947	20
3582	20
4030	20
3992	20
3707	20
3699	20
3461	20
3910	20
3895	20
4021	20
3632	20
3706	20
3670	20
4080	20
3858	20
3605	20
4108	20
3995	20
3911	20
4043	20
3699	20
4054	20
3585	20
3982	20
3913	20
3985	20
3776	20
3875	20
3648	20
3860	20
3872	20
3661	20
3960	20
3707	20
3890	20
3637	20
3612	20
3785	20
3564	20
4124	20
3503	20
3672	20
3768	20
3918	20
4039	20
4087	20
3879	20
3488	20
3574	20
3744	20
3709	20
3534	20
