"rCRA"	"rError"
1867	50
1320	50
2026	50
1670	50
1158	50
1805	50
1928	50
1886	50
1928	50
1121	50
1743	50
1810	50
1774	50
1589	50
2050	50
1500	50
1609	50
1681	50
1538	50
1279	50
1668	50
1578	50
1187	50
1928	50
1329	50
1868	50
1260	50
1662	50
1147	50
1662	50
1742	50
1942	50
1216	50
1338	50
1345	50
1418	50
1936	50
1491	50
1912	50
1906	50
1900	50
1957	50
1296	50
1673	50
1108	50
1686	50
1219	50
1194	50
1716	50
1285	50
1968	50
1492	50
1745	50
1749	50
1179	50
1440	50
1590	50
1540	50
1740	50
1182	50
1871	50
1932	50
1585	50
1141	50
1407	50
1601	50
1533	50
1848	50
2023	50
1539	50
1637	50
1703	50
1785	50
1690	50
1667	50
1730	50
1725	50
1612	50
1523	50
1315	50
