"rCRA"	"rError"
1674	50
894	50
1523	50
974	50
952	50
1607	50
1072	50
1720	50
1020	50
828	50
1043	50
1145	50
1084	50
973	50
801	50
1366	50
1830	50
1000	50
1045	50
1230	50
1822	50
1156	50
1340	50
847	50
1472	50
1138	50
1289	50
1415	50
1544	50
830	50
1006	50
1800	50
1618	50
1464	50
915	50
934	50
974	50
1179	50
1219	50
1338	50
1627	50
1099	50
1249	50
932	50
854	50
1216	50
1540	50
1069	50
1196	50
970	50
936	50
1557	50
1368	50
1659	50
1111	50
1677	50
1314	50
1545	50
1386	50
1588	50
1177	50
1240	50
1019	50
1130	50
1252	50
1213	50
1112	50
1791	50
1251	50
1176	50
1103	50
1104	50
1372	50
1107	50
998	50
1816	50
1159	50
1413	50
1497	50
1619	50
