"rCRA"	"rError"
33864	20
34332	20
34137	20
34115	20
33914	20
34013	20
33852	20
33563	20
34297	20
33709	20
33523	20
33614	20
33608	20
33804	20
33661	20
33554	20
33790	20
33258	20
33549	20
33687	20
33494	20
33597	20
33664	20
33594	20
33746	20
33730	20
33698	20
34074	20
33546	20
33509	20
33445	20
33643	20
33932	20
33668	20
34015	20
33624	20
33445	20
33790	20
33713	20
33698	20
33751	20
34211	20
33722	20
34272	20
33688	20
34055	20
33640	20
33628	20
33570	20
34359	20
33511	20
33688	20
33692	20
33659	20
33690	20
33684	20
34329	20
33536	20
33730	20
33671	20
33777	20
33928	20
33531	20
33557	20
33616	20
33561	20
33956	20
33679	20
34137	20
33771	20
34502	20
33846	20
33947	20
33552	20
34209	20
34057	20
33596	20
33346	20
33428	20
33593	20
