"rCRA"	"rError"
2839	50
2575	50
2496	50
2793	50
2213	50
2479	50
2763	50
2966	50
2532	50
2255	50
2730	50
2789	50
2510	50
2424	50
2913	50
2778	50
2710	50
2814	50
2834	50
2577	50
2501	50
2299	50
2726	50
2450	50
2508	50
2163	50
2536	50
2518	50
2991	50
2420	50
2729	50
2206	50
2368	50
2798	50
2813	50
2734	50
2853	50
2843	50
2866	50
2474	50
2619	50
2545	50
2886	50
2326	50
2388	50
2504	50
2604	50
2850	50
2558	50
2924	50
2713	50
2792	50
2356	50
2685	50
2896	50
2688	50
2376	50
2407	50
2436	50
2720	50
2271	50
2238	50
2431	50
2168	50
2897	50
2921	50
2871	50
2184	50
2185	50
2926	50
2503	50
2525	50
2526	50
2166	50
2221	50
2766	50
2918	50
2878	50
2133	50
2852	50
