"rCRA"	"rError"
32315	20
32448	20
32077	20
32351	20
32361	20
32415	20
32601	20
32414	20
32615	20
32574	20
32162	20
32132	20
32446	20
31996	20
32116	20
32470	20
32220	20
32308	20
32566	20
32545	20
32029	20
32063	20
31633	20
31941	20
32286	20
32190	20
32225	20
32081	20
31914	20
31827	20
32307	20
32273	20
32018	20
32587	20
32339	20
32336	20
31967	20
32717	20
32145	20
32169	20
32588	20
31685	20
32139	20
31919	20
32234	20
31673	20
31972	20
32200	20
32200	20
32404	20
31861	20
31914	20
32820	20
32235	20
32249	20
32152	20
32387	20
31877	20
32350	20
31725	20
31649	20
31838	20
31653	20
32280	20
32402	20
31874	20
32511	20
32288	20
32533	20
32193	20
32248	20
31529	20
32443	20
32304	20
32238	20
32498	20
31993	20
31886	20
32269	20
32296	20
