"rCRA"	"rError"
26249	50
26272	50
25966	50
26342	50
26492	50
26620	50
26414	50
26418	50
26334	50
26302	50
26144	50
26195	50
26102	50
26662	50
26270	50
26136	50
26438	50
26268	50
26371	50
26245	50
26342	50
26993	50
26323	50
25937	50
26363	50
26137	50
26078	50
26644	50
26351	50
26700	50
26343	50
26612	50
26615	50
26253	50
25951	50
26439	50
26764	50
26119	50
26328	50
26096	50
26311	50
27044	50
26391	50
27078	50
26502	50
26578	50
26206	50
26528	50
26299	50
26096	50
26304	50
26334	50
26878	50
26498	50
26161	50
25956	50
26065	50
26183	50
26328	50
26304	50
26365	50
26380	50
26299	50
26603	50
25934	50
26194	50
26126	50
26573	50
27239	50
26859	50
25965	50
26614	50
26439	50
26138	50
26599	50
26188	50
26390	50
26220	50
26435	50
26002	50
