"rCRA"	"rError"
3114	50
2489	50
3057	50
2523	50
2710	50
2635	50
3050	50
2926	50
2659	50
2484	50
2767	50
2503	50
2425	50
2665	50
2800	50
2686	50
2745	50
3205	50
3083	50
2879	50
2693	50
3191	50
2536	50
2866	50
2463	50
3017	50
3051	50
3131	50
2942	50
2582	50
3083	50
2975	50
2960	50
2446	50
2871	50
2553	50
2915	50
2827	50
2417	50
2816	50
3205	50
2927	50
2510	50
2692	50
3118	50
2897	50
3089	50
2912	50
2952	50
2902	50
2592	50
2510	50
2852	50
2375	50
2455	50
2344	50
3047	50
2760	50
2792	50
2722	50
2756	50
2462	50
2516	50
2431	50
2955	50
2972	50
2591	50
2525	50
2759	50
2705	50
2644	50
3022	50
2812	50
2405	50
2520	50
2978	50
2814	50
3037	50
2466	50
2634	50
