"rCRA"	"rError"
26301	20
26106	20
26023	20
26056	20
26271	20
26360	20
25655	20
26185	20
26093	20
26274	20
26059	20
26107	20
26333	20
25973	20
26307	20
26029	20
26273	20
25646	20
26446	20
26320	20
26143	20
25984	20
26367	20
25965	20
26305	20
25478	20
26319	20
26397	20
25907	20
26229	20
25333	20
25721	20
26168	20
26395	20
26238	20
26258	20
26337	20
26235	20
26281	20
26342	20
26352	20
26194	20
25797	20
25465	20
26267	20
25976	20
25729	20
26281	20
26051	20
26330	20
26360	20
26080	20
26422	20
25659	20
25968	20
26283	20
26321	20
26016	20
25283	20
25171	20
26260	20
25659	20
26322	20
26402	20
25742	20
26222	20
26102	20
26293	20
26155	20
26234	20
26296	20
26184	20
25895	20
26226	20
26251	20
25943	20
25435	20
25720	20
26241	20
26250	20
