"rCRA"	"rError"
33096	20
32710	20
32557	20
32978	20
33000	20
32435	20
32961	20
33195	20
33099	20
33027	20
32994	20
32667	20
33008	20
32891	20
32506	20
32656	20
33227	20
32887	20
33389	20
32652	20
32953	20
32588	20
32749	20
32724	20
33423	20
32992	20
33154	20
32517	20
32927	20
32655	20
32893	20
33143	20
32729	20
33119	20
32635	20
32851	20
33366	20
33169	20
32954	20
32611	20
32645	20
33177	20
32393	20
33116	20
32998	20
32754	20
32737	20
32946	20
32855	20
32517	20
33288	20
33006	20
33081	20
32322	20
33048	20
32994	20
32800	20
32583	20
32810	20
32637	20
32457	20
32906	20
32939	20
32813	20
33293	20
32786	20
32790	20
32879	20
32832	20
32776	20
33411	20
32584	20
32479	20
33339	20
33018	20
33011	20
32858	20
32542	20
32498	20
32855	20
