"rCRA"	"rError"
30293	20
29901	20
30135	20
29382	20
30036	20
30012	20
29436	20
29100	20
30108	20
30533	20
30496	20
29349	20
30293	20
30017	20
29499	20
29580	20
29658	20
30060	20
29506	20
29186	20
29746	20
29676	20
29910	20
30097	20
30508	20
30120	20
29399	20
29275	20
29173	20
29238	20
29546	20
29176	20
29432	20
29322	20
30084	20
30026	20
29958	20
29166	20
29373	20
29744	20
29234	20
29461	20
30114	20
29776	20
30259	20
30047	20
29529	20
29432	20
30213	20
29550	20
30338	20
29416	20
29786	20
29415	20
29352	20
29808	20
29179	20
29872	20
29930	20
29645	20
30613	20
30018	20
29971	20
29524	20
29325	20
29716	20
30252	20
30156	20
29970	20
29516	20
29467	20
29975	20
30537	20
29446	20
29676	20
29558	20
30049	20
30589	20
29490	20
30562	20
