"rCRA"	"rError"
33256	50
32759	50
33173	50
33344	50
32894	50
32790	50
32803	50
32794	50
32768	50
32874	50
32937	50
33122	50
32686	50
32912	50
32909	50
33023	50
33357	50
33064	50
33008	50
33110	50
32837	50
32832	50
33228	50
32988	50
33040	50
33429	50
33109	50
32664	50
32585	50
33253	50
32796	50
33239	50
33030	50
32752	50
33229	50
32937	50
32693	50
32774	50
33193	50
33155	50
32975	50
33036	50
32953	50
32875	50
33156	50
33356	50
33442	50
32970	50
32989	50
33269	50
33091	50
33334	50
33305	50
32956	50
33117	50
32945	50
32943	50
32652	50
33487	50
32952	50
32970	50
32718	50
33177	50
33230	50
33130	50
32675	50
32948	50
33428	50
33020	50
33388	50
32996	50
32920	50
32551	50
32987	50
32491	50
33362	50
33048	50
32999	50
32771	50
33363	50
