"rCRA"	"rError"
8969	50
8756	50
9169	50
8848	50
8810	50
9123	50
8850	50
8646	50
8654	50
9255	50
8736	50
8875	50
8687	50
9054	50
9091	50
9294	50
9001	50
8872	50
8894	50
8947	50
8919	50
9200	50
8755	50
8731	50
9060	50
8883	50
8893	50
8683	50
8741	50
8615	50
8745	50
8988	50
8890	50
9137	50
9200	50
8892	50
8880	50
8655	50
8843	50
8872	50
8913	50
8735	50
8816	50
9068	50
8786	50
9262	50
8914	50
9292	50
8785	50
8778	50
8865	50
8815	50
8829	50
8673	50
9243	50
8871	50
8866	50
8840	50
9225	50
8771	50
8608	50
9193	50
9072	50
8860	50
8584	50
8839	50
8700	50
8622	50
8919	50
9272	50
9207	50
8719	50
8785	50
9153	50
8791	50
9116	50
8804	50
8933	50
8959	50
8833	50
