"rCRA"	"rError"
26172	50
26302	50
26275	50
26148	50
26047	50
25674	50
26261	50
26031	50
25409	50
26351	50
25340	50
26325	50
26147	50
26058	50
25516	50
25656	50
26305	50
26202	50
26341	50
26374	50
25596	50
25346	50
25986	50
25936	50
26187	50
25935	50
26363	50
26217	50
25694	50
26293	50
25640	50
26241	50
25964	50
26370	50
26414	50
25620	50
26033	50
26167	50
25574	50
26066	50
26122	50
25511	50
25917	50
26394	50
26362	50
26448	50
26007	50
26374	50
26211	50
25620	50
25660	50
26272	50
25711	50
26400	50
25389	50
26208	50
26312	50
25721	50
26023	50
26267	50
26130	50
26191	50
26292	50
25410	50
25671	50
25707	50
26339	50
26213	50
26012	50
26223	50
26337	50
25936	50
26181	50
25706	50
25440	50
26448	50
26127	50
26036	50
25919	50
26072	50
