"rCRA"	"rError"
27853	20
27867	20
26832	20
27850	20
27727	20
26601	20
27939	20
27258	20
27415	20
27898	20
26622	20
27286	20
26658	20
27743	20
27811	20
27740	20
26941	20
27994	20
27366	20
27472	20
27617	20
27704	20
27513	20
27875	20
27165	20
27413	20
26518	20
27601	20
27384	20
27711	20
27936	20
27952	20
27483	20
27473	20
27620	20
27400	20
26710	20
27571	20
27753	20
26812	20
27796	20
27675	20
26602	20
26603	20
27425	20
27284	20
27465	20
27508	20
26682	20
26662	20
26579	20
27756	20
27327	20
27483	20
27235	20
27531	20
26829	20
26639	20
27791	20
27143	20
26737	20
27203	20
28034	20
27662	20
26803	20
26816	20
28088	20
26857	20
27357	20
27781	20
26660	20
26759	20
27193	20
27798	20
26813	20
27401	20
27831	20
27437	20
27911	20
26556	20
