"rCRA"	"rError"
29404	50
29275	50
29307	50
29270	50
29523	50
29376	50
29256	50
29298	50
29528	50
29062	50
29225	50
29148	50
28738	50
29496	50
29180	50
29487	50
29130	50
29824	50
29344	50
29709	50
29088	50
29354	50
28942	50
29105	50
29099	50
29525	50
29299	50
29068	50
29076	50
29270	50
29343	50
29307	50
28943	50
29010	50
29318	50
29254	50
29235	50
29111	50
29218	50
29372	50
29239	50
29413	50
28799	50
29704	50
29210	50
29647	50
29250	50
29305	50
29206	50
29638	50
28970	50
29432	50
29270	50
29011	50
29403	50
29016	50
29120	50
28814	50
29573	50
29111	50
29106	50
29364	50
29102	50
29090	50
29198	50
29070	50
29759	50
28962	50
29764	50
29050	50
28848	50
28894	50
29615	50
29236	50
29261	50
29540	50
29381	50
28960	50
29127	50
29116	50
