"rCRA"	"rError"
32809	50
32289	50
32803	50
33020	50
32945	50
32956	50
32650	50
32927	50
32435	50
32825	50
33049	50
32808	50
32243	50
32592	50
32974	50
33160	50
32807	50
32707	50
32391	50
32466	50
32638	50
32894	50
32981	50
32546	50
32453	50
32921	50
33045	50
32839	50
32336	50
33048	50
32661	50
33019	50
33301	50
33009	50
33264	50
32492	50
32940	50
32853	50
32356	50
32182	50
32742	50
32598	50
33126	50
32516	50
32662	50
32454	50
32836	50
32854	50
32975	50
32726	50
32912	50
32858	50
32504	50
32362	50
32753	50
32934	50
32632	50
32848	50
32836	50
32728	50
32598	50
33433	50
33181	50
32597	50
32516	50
32596	50
32830	50
32784	50
32368	50
33000	50
32293	50
32635	50
32840	50
32578	50
32923	50
32765	50
32776	50
32609	50
32683	50
32905	50
